ID,lang,sent,labels,augmented_sen
a0b8aebd-f81a-4516-843b-7c4c4b463bd4,zh,在  第  一  人  称  射  击  游  戏  孤  岛  惊  魂  3  的  主  要  故  事  情  节  中  他  还  提  到  了  他  . , O  O  O  O  O  O  O  O  O  B-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,在 第 一 人 称 射 击 游 戏 孤 岛 惊 魂 3 的 主 要 故 事 情 节 中 他 还 提 到 了 他 . 《 孤 岛 惊 魂 3》（ 英 语 ：far cry 3， 中 国 大 陆 译 作 “ 孤 岛 惊 魂 3”， 香 港 和 台 湾 译 作 “ 極 地 戰 嚎 3”） 是 一 款 开 放 世 界 第 一 人 称 动 作 冒 险 游 戏 ， 由 育 碧 蒙 特 利 尔 联 合 育 碧 massive、 育 碧 红 色 风 暴 、 育 碧 上 海 和 育 碧 回 聲 开 发 ， 育 碧 软 件 发 行 于 microsoft windows、xbox 360 和 playstation 3 平 台 . 。 游 戏 于 2012 年 11 月 29 日 在 澳 洲 发 行 ，11 月 30 日 于 欧 洲 发 行 ，12 月 4 日 于 北 美 发 行 。 游 戏 的 独 立 资 料 片 《 孤 岛 惊 魂 3： 血 龙 》 已 于 2013 年 4 月 30 日 发 行 。2018 年 6 月 26 日 在 playstation 4 和 xbox one 上 推 出 孤 岛 惊 魂 3 经 典 版 。 游 戏 舞 台 发 生 在 印 度 洋 和 太 平 洋 相 交 的 一 个 热 带 岛 屿 。 在 度 假 期 间 发 生 事 故 后 ， 主 角 杰 森 ·布洛迪（jason brody） 必 须 从 以 瓦 阿 斯 ·蒙特格罗（vaas montenegro） 为 首 的 海 盗 手 中 拯 救 他 被 绑 架 的 朋 友 ， 并 从 这 个 人 性 已 经 泯 灭 了 的 海 岛 逃 脱 。 作 为 孤 岛 惊 魂 系 列 的 第 三 部 作 品 ， 游 戏 一 经 推 出 便 广 受 好 评 ， 评 论 者 称 赞 它 对 世 界 的 设 计 、 开 放 式 的 游 戏 玩 法 和 故 事 情 节 ， 但 游 戏 的 多 人 模 式 受 到 批 评 。 由 于 游 戏 的 成 功 ， 育 碧 宣 布 了 其 续 作 ——《 孤 岛 惊 魂 4》。
2344dc73-f29c-4ba3-91eb-3eae6d51725a,zh,从  托  尼  ·  霍  克  职  业  滑  板  2  开  始  也  可  以  创  建  一  个  自  定  义  字  符  并  设  计  个  体  直  排  輪  場  . , O  B-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  O,从 托 尼 · 霍 克 职 业 滑 板 2 开 始 也 可 以 创 建 一 个 自 定 义 字 符 并 设 计 个 体 直 排 輪 場 .
0edeb837-7b0b-4deb-8f91-844c3e00e9f5,zh,快  打  旋  風  iii  3rd  strike  (  仅  欧  洲  出  版  权  ) , B-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O  O  O  O  O,快 打 旋 風 iii 3rd strike ( 仅 欧 洲 出 版 权 )
443fc6fc-71c2-4bcd-b332-3d5326629d4b,zh,shang  chi  在  漫  威  超  級  爭  霸  戰  中  作  为  可  解  锁  的  可  玩  角  色  . , O  O  O  B-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O  O  O  O  O  O  O  O  O,shang chi 在 漫 威 超 級 爭 霸 戰 中 作 为 可 解 锁 的 可 玩 角 色 .
85d1bbd1-fc55-4bbf-93e5-0d84390cc2c6,zh,学  校  通  过  社  交  媒  体  与  学  生  建  立  联  系  例  如  推  特  edmodo.com  和  老  师  个  人  网  站  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Software  I-Software  B-ORG  O  O  O  O  O  O  O  O,学 校 通 过 社 交 媒 体 与 学 生 建 立 联 系 例 如 推 特 edmodo.com 和 老 师 个 人 网 站 .
f12b2d54-98df-4ea2-b4d8-1dd0b08c131e,zh,完  整  wayland  支  持  包  括  客  户  侧  装  饰  . , O  O  B-Software  O  O  O  O  O  O  O  O  O  O,完 整 wayland 支 持 包 括 客 户 侧 装 饰 . wayland 是 一 个 通 信 协 议 ， 規 定 了 顯 示 伺 服 器 與 其 客 戶 機 之 間 的 通 信 方 式 ， 而 使 用 这 个 协 议 的 显 示 服 务 器 称 为 wayland compositor。 它 由 kristian høgsberg 於 2008 年 发 起 ， 目 标 是 用 更 简 单 的 现 代 化 视 窗 系 统 取 代 x window system。wayland 协 议 的 参 考 实 现 称 为 weston， 由 wayland 项 目 组 使 用 c 语 言 开 发 。wayland 與 x window system 的 最 大 不 同 在 於 ， 它 規 定 由 客 戶 機 自 身 負 責 窗 口 邊 框 和 裝 飾 的 繪 製 ， 並 且 客 戶 機 能 夠 通 過 egl 以 及 一 些 wayland 特 定 的 egl 擴 充 元 件 直 接 在 顯 示 記 憶 體 中 算 繪 自 己 的 緩 衝 區 。 窗 口 管 理 器 简 化 成 显 示 管 理 服 务 ， 专 门 负 责 算 繪 那 些 屏 幕 上 的 程 序 。 这 比 x window system 中 的 窗 口 管 理 器 要 更 简 单 、 高 效 。wayland 项 目 的 源 码 使 用 mit 許 可 證 釋 出 。 现 有 的 compositor 例 如 compiz，kwin 和 mutter 对 wayland 都 有 着 不 同 程 度 的 支 持 。
278e6e32-8cf5-4e07-b362-f371dce593e1,zh,演  示  系  统  还  将  在  hercules  (  模  擬  器  )  下  运  行  . , O  O  O  O  O  O  O  B-Software  I-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O,演 示 系 统 还 将 在 hercules ( 模 擬 器 ) 下 运 行 .
7680c337-6645-4883-85d8-3e07a6887b27,zh,它  的  操  作  系  统  基  于  ms-dos  . , O  O  O  O  O  O  O  O  B-Software  O,它 的 操 作 系 统 基 于 ms-dos .
a820e823-e8ef-4b09-8d92-78e211e6287e,zh,启  动  ios  10  用  户  可  以  发  送  伴  随  一  系  列  气  泡  或  屏  幕  效  果  的  消  息  . , O  O  B-Software  I-Software  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,启 动 ios 10 用 户 可 以 发 送 伴 随 一 系 列 气 泡 或 屏 幕 效 果 的 消 息 .
4470a58a-9438-459c-bd1e-5e22ec3c4adf,zh,d-bus  可  以  充  当  启  用  客  户  和  守  护  程  序  之  间  通  信  的  控  制  器  . , B-Software  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,d-bus 可 以 充 当 启 用 客 户 和 守 护 程 序 之 间 通 信 的 控 制 器 .
0d8e8ec2-e82e-4de5-8b66-6ff9f5abba1e,zh,skaar  在  樂  高  漫  威  超  級  英  雄  2  中  显  示  为  可  玩  角  色  由  大  衛  ·  麥  金  配  音  . , O  O  B-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O  O  O  O  O  O  B-Artist  I-Artist  I-Artist  I-Artist  I-Artist  O  O  O,skaar 在 樂 高 漫 威 超 級 英 雄 2 中 显 示 为 可 玩 角 色 由 大 衛 · 麥 金 配 音 .
9282786f-70b7-4a79-8ca9-65cc5bd9246e,zh,他  通  过  社  交  网  络  获  得  了  支  持  主  要  是  他  的  面  书  页  面  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Software  I-Software  O  O  O,他 通 过 社 交 网 络 获 得 了 支 持 主 要 是 他 的 面 书 页 面 . facebook（ 簡 稱 fb）， 民 間 常 译 为 臉 書 、 脸 谱 、 面 簿 。 是 源 於 美 國 的 社 群 網 路 服 務 及 社 會 化 媒 體 網 站 ， 總 部 位 於 美 國 加 州 圣 马 特 奥 县 门 洛 帕 克 市 。 成 立 初 期 原 名 為 「 thefacebook」， 名 稱 的 靈 感 來 自 美 國 高 中 提 供 給 學 生 包 含 照 片 和 聯 絡 資 料 的 通 訊 錄 （ 或 稱 花 名 冊 ） 之 暱 稱 「 face book」。facebook 使 用 者 除 了 文 字 訊 息 之 外 ， 還 可 傳 送 圖 片 、 影 片 、 文 件 、 貼 圖 和 聲 音 媒 體 訊 息 給 其 他 使 用 者 ， 以 及 透 過 整 合 的 地 圖 功 能 分 享 使 用 者 的 所 在 位 置 。facebook 是 在 2004 年 2 月 4 日 由 馬 克 ·扎克伯格與他的哈佛大學室友們所創立。facebook的會員最初只限於哈佛學生加入，但後來逐漸擴展到其他在波士頓區域的同學也能使用，包括一些常春藤名校、麻省理工学院、紐約大學、史丹福大學等。接著逐漸支援讓其他大學和高中學生加入，並在最後開放給任何13歲或以上的人使用。現在facebook允許任何聲明自己年滿13歲的使用者註冊。使用者必須註冊才能使用facebook，註冊後他們可以創建個人檔案、將其他使用者加為好友、傳遞訊息，並在其他使用者更新個人檔案時獲得自動通知。此外使用者也可以加入有相同興趣的群組，這些群組依據工作地點、學校或其他特性分類。使用者亦可將朋友分別加入不同的列表中管理，例如「同事」或「摯友」等。截至2020年第一季度，facebook內已有超過二十六億個活躍使用者，其中約有9%的不實使用者。截至2012年，facebook每年共產生180拍位元組（pb）的資料，並以每24小時0.5拍位元組的速度增加。統計顯示，facebook上每天上傳3億5千萬張圖片。
768c04db-0e73-4dcf-90d9-8c6798039dbf,zh,快  打  旋  風  iv  和  真  人  快  打  11  是  两  款  具  有  多  次  胜  利  的  游  戏  并  获  得  了  重  新  发  行  . , B-Software  I-Software  I-Software  I-Software  I-Software  O  B-Software  I-Software  I-Software  I-Software  I-Software  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,快 打 旋 風 iv 和 真 人 快 打 11 是 两 款 具 有 多 次 胜 利 的 游 戏 并 获 得 了 重 新 发 行 .
6af59761-b21a-48c5-8294-6d95ff6f153a,zh,不  久  之  后  游  戏  获  得  了  免  费  的  游  戏  演  示  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Software  I-Software  I-Software  I-Software  O,不 久 之 后 游 戏 获 得 了 免 费 的 游 戏 演 示 . 游 戏 演 示 （ 英 語 ：game demo） 是 游 戏 发 行 商 在 正 式 发 布 一 款 电 子 游 戏 之 前 ， 发 布 的 免 费 试 玩 版 。 通 常 游 戏 演 示 并 不 包 括 完 整 的 游 戏 功 能 ， 但 是 商 家 可 以 以 此 来 邀 请 玩 家 体 验 新 游 戏 ， 吸 引 他 们 购 买 正 式 版 的 游 戏 。
9b505cb3-1ee7-4370-af20-dbab58f9a8ae,zh,在  表  面  上  它  有  点  类  似  于  干  燥  的  散  货  船  或  某  种  形  式  的  油  輪  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  B-Vehicle  I-Vehicle  O,在 表 面 上 它 有 点 类 似 于 干 燥 的 散 货 船 或 某 种 形 式 的 油 輪 . 油 輪 是 主 要 用 来 运 输 原 油 及 其 提 炼 成 品 （ 如 动 力 油 、 燃 料 油 ） 等 石 油 化 工 液 体 产 品 的 液 貨 船 ， 也 可 以 用 来 运 输 其 它 液 体 （ 如 水 、 葡 萄 酒 ） 等 。 運 油 船 主 要 分 為 運 送 原 油 的 油 船 與 運 送 石 化 成 品 的 油 船 兩 類 。 油 轮 具 有 一 个 明 显 的 特 征 。 油 轮 具 有 一 个 平 坦 的 甲 板 ， 除 驾 驶 舱 外 几 乎 没 有 其 它 突 出 部 分 。 油 轮 无 需 甲 板 上 的 吊 车 来 装 卸 它 的 货 物 ， 在 油 轮 的 中 部 有 一 个 小 吊 车 。 油 轮 使 用 此 吊 车 将 码 头 上 的 输 油 管 与 油 轮 上 的 管 道 系 统 连 接 。 油 轮 卸 货 时 所 使 用 的 泵 直 接 放 在 船 上 。 今 天 的 油 轮 与 几 乎 所 有 其 它 海 轮 一 样 配 有 货 物 计 算 机 ， 这 部 计 算 机 可 以 监 视 货 物 的 装 卸 以 及 计 算 装 卸 过 程 中 船 所 受 的 所 有 的 力 。 除 油 箱 和 管 道 外 ， 油 轮 上 还 配 有 锅 炉 、 螺 旋 桨 、 发 电 机 、 泵 （ 大 的 油 轮 上 的 装 卸 泵 可 以 每 小 时 泵 上 万 吨 液 体 ） 和 灭 火 装 置 。 现 代 装 载 易 燃 液 体 的 油 轮 大 多 使 用 惰 氣 注 入 油 轮 中 的 空 油 箱 的 方 法 ， 以 此 来 防 止 燃 烧 或 爆 炸 的 危 险 。 不 燃 气 体 替 代 了 氧 气 ， 使 得 油 箱 内 无 法 燃 烧 。 部 分 船 使 用 船 本 身 的 动 力 机 排 出 的 废 气 来 提 炼 上 述 的 不 燃 气 体 ， 部 分 船 则 在 卸 货 时 从 码 头 上 注 入 不 燃 气 体 。 散 貨 船 是 一 种 貨 物 商 船 ， 具 有 容 量 大 、 安 全 、 高 效 和 耐 久 性 等 特 征 。 第 一 艘 散 貨 船 始 建 於 1852 年 ， 如 今 專 門 運 輸 穀 物 、 煤 、 礦 砂 、 水 泥 等 大 宗 貿 易 物 品 ， 散 貨 船 佔 世 界 商 船 隊 的 15％ 至 17％。 從 小 型 散 裝 船 到 能 夠 攜 帶 載 重 噸 （dwt） 达 40 萬 噸 的 大 型 礦 砂 船 。 大 部 分 散 貨 船 的 船 东 来 自 希 臘 、 日 本 和 中 國 ， 超 過 四 分 之 一 在 巴 拿 馬 註 冊 。82％ 的 散 裝 船 在 亞 洲 建 造 ， 其 中 韩 国 建 造 的 总 吨 位 最 大 。
b1e58413-0b18-4db0-9f72-9d420fda35e7,zh,轰  炸  沉  没  了  潜  艇  uc-70  号  潜  艇  和  两  条  驳  船  并  损  坏  了  三  艘  鱼  雷  船  . , O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,轰 炸 沉 没 了 潜 艇 uc-70 号 潜 艇 和 两 条 驳 船 并 损 坏 了 三 艘 鱼 雷 船 .
af4cca0b-96b5-430a-b60d-3e28555e0f3a,zh,处  置  通  过  核  动  力  舰  回  收  项  目  1998  年 , O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O  O,处 置 通 过 核 动 力 舰 回 收 项 目 1998 年
12a4da87-abfd-4e7e-a8f0-922497aeacee,zh,文  件  :  livesteamtrain  .  jpg  |  丙  烷  发  射  的  1∶  级  别  活  蒸  氣  在  芬  兰  铁  路  博  物  馆  7  .  25  英  寸  仪  表  轨  道  上  运  行  的  火  车  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,文 件 : livesteamtrain . jpg | 丙 烷 发 射 的 1∶ 级 别 活 蒸 氣 在 芬 兰 铁 路 博 物 馆 7 . 25 英 寸 仪 表 轨 道 上 运 行 的 火 车 .
732f24b9-8c76-4042-850f-51469d244d59,zh,斯  坦  (  stein  )  担  任  该  部  门  的  旗  舰  其  中  还  包  括  她  的  姐  姐  和  轻  型  护  卫  舰  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O,"斯 坦 ( stein ) 担 任 该 部 门 的 旗 舰 其 中 还 包 括 她 的 姐 姐 和 轻 型 护 卫 舰 . 護 衛 艦 （ 英 語 ：corvette， 參 照 美 華 軍 語 辭 典 可 譯 作 小 型 護 衛 艦 或 海 防 巡 邏 艦 ） 傳 統 上 是 最 小 的 戰 鬥 艦 艇 ， 搭 載 輕 武 裝 。 更 細 的 船 艇 通 常 被 分 類 為 巡 邏 艦 、 巡 邏 艇 或 快 艇 。 近 代 海 軍 中 ， 護 衛 艦 多 數 是 500 至 2000 噸 排 水 量 。 不 過 一 些 新 型 護 衛 艦 已 超 過 3000 噸 ， 可 被 視 為 小 型 巡 防 艦 。 現 代 的 護 衛 艦 通 常 可 搭 載 一 台 中 小 型 直 升 機 、 中 小 口 徑 舰 炮 、 地 對 地 導 彈 、 地 對 空 導 彈 及 反 潛 武 器 。 苏 俄 海 军 与 中 國 人 民 解 放 軍 海 軍 军 语 中 不 设 “ 巡 防 舰 ” 类 别 ， 而 是 將 “ 护 卫 舰 ” 与 “ 巡 防 舰 ” 均 归 类 为 “ 护 卫 舰 ”。 此 外 ， 日 本 海 上 自 衛 隊 的 所 有 大 中 型 水 面 戰 鬥 軍 艦 都 稱 為 日 語 護 衛 艦 （goeikan）， 對 應 的 英 文 為 ""destroyer""， 中 文 翻 譯 為 驅 逐 艦 ， 與 中 文 的 護 衛 艦 不 是 同 一 個 概 念 ， 其 對 應 的 是 英 文 ""corvette"" 這 一 詞 。"
d7583ffe-7436-4e30-94fa-bbdd347faed4,zh,a  轻  型  护  卫  舰  在  服  务  1826  -  1856  年 , O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  O,"a 轻 型 护 卫 舰 在 服 务 1826 - 1856 年 護 衛 艦 （ 英 語 ：corvette， 參 照 美 華 軍 語 辭 典 可 譯 作 小 型 護 衛 艦 或 海 防 巡 邏 艦 ） 傳 統 上 是 最 小 的 戰 鬥 艦 艇 ， 搭 載 輕 武 裝 。 更 細 的 船 艇 通 常 被 分 類 為 巡 邏 艦 、 巡 邏 艇 或 快 艇 。 近 代 海 軍 中 ， 護 衛 艦 多 數 是 500 至 2000 噸 排 水 量 。 不 過 一 些 新 型 護 衛 艦 已 超 過 3000 噸 ， 可 被 視 為 小 型 巡 防 艦 。 現 代 的 護 衛 艦 通 常 可 搭 載 一 台 中 小 型 直 升 機 、 中 小 口 徑 舰 炮 、 地 對 地 導 彈 、 地 對 空 導 彈 及 反 潛 武 器 。 苏 俄 海 军 与 中 國 人 民 解 放 軍 海 軍 军 语 中 不 设 “ 巡 防 舰 ” 类 别 ， 而 是 將 “ 护 卫 舰 ” 与 “ 巡 防 舰 ” 均 归 类 为 “ 护 卫 舰 ”。 此 外 ， 日 本 海 上 自 衛 隊 的 所 有 大 中 型 水 面 戰 鬥 軍 艦 都 稱 為 日 語 護 衛 艦 （goeikan）， 對 應 的 英 文 為 ""destroyer""， 中 文 翻 譯 為 驅 逐 艦 ， 與 中 文 的 護 衛 艦 不 是 同 一 個 概 念 ， 其 對 應 的 是 英 文 ""corvette"" 這 一 詞 。"
3599d23e-9b00-47fd-9054-db2b2c594063,zh,1993  年  的  船  舶  退  役  列  表  包  括  1993  年  退  役  的  所  有  輪  船  的  时  间  顺  序  列  表  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O,"1993 年 的 船 舶 退 役 列 表 包 括 1993 年 退 役 的 所 有 輪 船 的 时 间 顺 序 列 表 . 輪 船 指 用 機 械 發 動 機 推 動 的 船 隻 ， 多 用 鋼 鐵 製 造 。 舊 時 輪 船 是 以 蒸 汽 推 動 外 部 明 輪 的 槳 輪 的 蒸 汽 船 ， 現 代 輪 船 多 用 渦 輪 發 動 機 ， 而 内 燃 機 和 核 動 力 也 成 爲 輪 船 新 的 動 力 來 源 。。2016 年 為 止 ， 全 世 界 的 商 船 超 過 49,000 艘 ， 其 載 重 噸 位 將 近 18 億 噸 ， 其 中 有 28% 是 油 輪 、43% 是 散 货 船 、13% 是 貨 櫃 船 。 海 軍 也 會 利 用 大 型 船 隻 進 行 海 战 或 是 运 输 和 支 援 陆 上 的 部 队 。2016 年 為 止 ， 在 全 世 界 104 個 海 軍 當 中 ， 北 韓 的 朝 鮮 人 民 軍 海 軍 有 最 多 水 面 船 隻 （967）、 接 著 是 中 华 人 民 共 和 国 的 中 国 人 民 解 放 军 海 军 （714）、 美 國 海 軍 （415）、 伊 朗 海 军 （398） 及 俄 罗 斯 海 军 （352）。 前 五 十 大 的 海 軍 平 均 軍 艦 數 量 為 88 艘 。"
007f14c2-5c88-413d-93d8-82911f59e261,zh,在  最  后  的  练  习  中  约  斯  特  车  队  均  落  后  于  保  時  捷  919  hybrid  第  三  名  是  第  三  名  第  四  名  . , O  O  O  O  O  O  O  B-SportsGRP  I-SportsGRP  I-SportsGRP  I-SportsGRP  I-SportsGRP  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O  O  O  O,在 最 后 的 练 习 中 约 斯 特 车 队 均 落 后 于 保 時 捷 919 hybrid 第 三 名 是 第 三 名 第 四 名 .
22940cd6-ff68-415c-9df7-75650baf898c,zh,这  是  第  一  个  定  期  使  用  蒸  汽  火  車  頭  的  铁  路  . , O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O,这 是 第 一 个 定 期 使 用 蒸 汽 火 車 頭 的 铁 路 . 蒸 汽 機 車 ， 又 稱 蒸 汽 火 車 、 汽 車 或 蒸 汽 機 關 車 ， 是 以 蒸 汽 机 作 為 動 力 來 源 的 鐵 路 機 車 ， 也 是 鐵 路 機 車 最 早 的 發 展 類 別 。
8fe387bf-b425-41b4-ba24-0481601a2d7b,zh,这  辆  车  在  第  七  代  邁  銳  寶  之  前  发  射  了  一  年  这  是  其  最  密  切  相  关  的  平  台  伴  侣  . , O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,这 辆 车 在 第 七 代 邁 銳 寶 之 前 发 射 了 一 年 这 是 其 最 密 切 相 关 的 平 台 伴 侣 . 雪 佛 兰 迈 锐 宝 （chevrolet malibu） 是 雪 佛 兰 于 1964 年 至 1983 年 以 及 自 1997 年 以 来 制 造 和 销 售 的 中 型 车 。 邁 銳 寶 的 名 稱 來 自 美 國 加 利 福 尼 亞 州 洛 杉 磯 縣 的 马 里 布 。
08fa22de-49f3-4ddc-abbd-40e67f910521,zh,由  zaha  hadid  构  想  的  体  育  场  的  设  计  采  用  了  阿  拉  伯  帆  船  的  帆  的  形  式  . , O  B-Artist  I-Artist  O  O  O  O  O  O  O  O  O  O  O  O  B-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  I-Vehicle  O  O  O  O  O  O,由 zaha hadid 构 想 的 体 育 场 的 设 计 采 用 了 阿 拉 伯 帆 船 的 帆 的 形 式 .
