ID,lang,sent,labels,augmented_sen
a25fcb3d-d162-46ab-9759-96e5445e0242,es,es  una  revista  japonesa  de  manga  del  tipo  seinen  . , O  O  B-WrittenWork  B-HumanSettlement  O  B-WrittenWork  O  O  B-WrittenWork  O,es  una  revista  japonesa  de  manga  del  tipo  seinen  . 
6ffd9bd4-ae79-4acb-9d6e-7b0e5f8c57d7,es,catasetum  expansum  fue  descrito  por  heinrich  gustav  reichenbach  y  publicado  en  otia  botanica  hamburgensia  9  .  1878  . , O  O  O  O  O  B-OtherPER  I-OtherPER  I-OtherPER  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O,"catasetum  expansum  fue  descrito  por  heinrich  gustav  reichenbach  y  publicado  en  otia  botanica  hamburgensia  9  .  1878  . heinrich gustav reichenbach  fue un ornitólogo, botánico, pteridólogo y conocido orquideólogo alemán del siglo xix. su padre heinrich gottlieb ludwig reichenbach  era un botánico muy conocido. otia botanica hamburgensia, (abreviado otia bot. hamburg."
268833b5-e8fc-46fe-8b63-7e6f0e187544,es,la  composición  es  primitiva  algo  torpe  y  esencialmente  consiste  en  una  serie  de  anécdotas  separadas  extraídas  de  versos  escáldicos  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  O,la  composición  es  primitiva  algo  torpe  y  esencialmente  consiste  en  una  serie  de  anécdotas  separadas  extraídas  de  versos  escáldicos  . 
910f0fa7-05ce-4391-82bf-10b5ea4718f8,es,el  episodio  parodia  a  la  novela  de  1939  las  uvas  de  la  ira  y  su  subsecuente  lanzamiento  como  película  . , O  O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O,el  episodio  parodia  a  la  novela  de  1939  las  uvas  de  la  ira  y  su  subsecuente  lanzamiento  como  película  . 
a3e5cd3b-e664-429c-a3c9-bc619b7192eb,es,vicia  onobrychioides  fue  descrita  por  carlos  linneo  y  publicado  en  species  plantarum  2  :  735  .  1753  . , O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O,vicia  onobrychioides  fue  descrita  por  carlos  linneo  y  publicado  en  species  plantarum  2  :  735  .  1753  . 
d450a097-962c-4017-91d9-2635d43a8d26,es,las  historias  principales  donde  se  introdujo  el  personaje  se  han  recopilado  en  un  libro  de  bolsillo  comercial  : , O  O  O  O  O  O  O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O,las  historias  principales  donde  se  introdujo  el  personaje  se  han  recopilado  en  un  libro  de  bolsillo  comercial  : 
86aef965-ee60-4d8a-8ecb-542a8291618e,es,:  *  eagle  revista  juvenil  británica  ; , O  O  B-WrittenWork  O  O  O  O,:  *  eagle  revista  juvenil  británica  ; 
6c81d441-ff5d-405d-b780-6ab50ea834a1,es,tradujo  a  ossian  entre  1802  y  1806  . , O  O  B-WrittenWork  O  O  O  O  O,tradujo  a  ossian  entre  1802  y  1806  . 
3827dc52-a555-427d-81e6-20586f6c42b4,es,ha  participado  en  series  como  deadman  wonderland  log  horizon  utawarerumono  y  mobile  suit  sd  gundam  entre  otras  . , O  O  O  O  O  B-WrittenWork  I-WrittenWork  B-VisualWork  I-VisualWork  B-Software  O  B-VisualWork  I-VisualWork  I-VisualWork  I-VisualWork  O  O  O,ha  participado  en  series  como  deadman  wonderland  log  horizon  utawarerumono  y  mobile  suit  sd  gundam  entre  otras  . 
5997143f-a87d-47ca-b214-f55601ae6c78,es,la  civilización  yope  muestra  sus  tesoros  en  el  país , O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork,la  civilización  yope  muestra  sus  tesoros  en  el  país 
c44a1fbc-c80f-4c22-9ade-8b07e2ec9287,es,se  trata  de  un  inofensivo  archivo  de  texto  . , O  O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  O,se  trata  de  un  inofensivo  archivo  de  texto  . 
50902167-c26c-481a-8a73-c3a2cb96cf84,es,la  empezó  a  escribir  poco  tiempo  después  de  haber  terminado  emma  la  terminó  de  escribir  en  agosto  de  1816  . , O  O  O  O  O  O  O  O  O  O  B-WrittenWork  O  O  O  O  O  O  O  O  O,la  empezó  a  escribir  poco  tiempo  después  de  haber  terminado  emma  la  terminó  de  escribir  en  agosto  de  1816  . 
fa5f58a4-5b02-46ce-9985-fa0a68232658,es,en  2008  figuraba  en  el  puesto  número  dos  del  listado  de  los  cincuenta  escritores  británicos  de  mayor  relevancia  desde  1945  elaborado  por  the  times  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  O,en  2008  figuraba  en  el  puesto  número  dos  del  listado  de  los  cincuenta  escritores  británicos  de  mayor  relevancia  desde  1945  elaborado  por  the  times  . 
99ea06a5-ca90-48c5-a691-6fad533bb673,es,el  género  fue  descrito  por  auguste  nicolas  pomel  y  publicado  en  nouveau  materiaux  pour  la  flore  atlantique  60  .  1874  . , O  O  O  O  O  B-Politician  I-Politician  I-Politician  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O,"el  género  fue  descrito  por  auguste  nicolas  pomel  y  publicado  en  nouveau  materiaux  pour  la  flore  atlantique  60  .  1874  . auguste nicolas pomel  fue un naturalista, geólogo y paleontólogo francés. pomel nace en issoire."
5eef6ad4-5213-45d9-ad04-1d9dd0002906,es,«  en  presencia  de  una  actriz  »  artículo  en  el  diario  página/12  . , O  O  O  O  O  O  O  O  O  O  O  B-WrittenWork  O,«  en  presencia  de  una  actriz  »  artículo  en  el  diario  página/12  . 
e57500fb-c990-4acf-be2e-895637022001,es,de  acuerdo  al  anuario  pontificio  2020  la  arquidiócesis  tenía  a  fines  de  2019  un  total  de  264  840  fieles  bautizados  . , O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,de  acuerdo  al  anuario  pontificio  2020  la  arquidiócesis  tenía  a  fines  de  2019  un  total  de  264  840  fieles  bautizados  . 
bc12f866-7c0f-4484-afaa-d4990f9bd8b9,es,sitio  web  oficial  del  registro  nacional  de  lugares  históricos  (  en  español  ) , O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O,sitio  web  oficial  del  registro  nacional  de  lugares  históricos  (  en  español  ) 
a2d4be93-1b57-4999-9fed-6617f67c841c,es,el  personaje  es  conocido  por  aparecer  en  sgt.  fury  y  sus  comandos  aulladores  . , O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O,el  personaje  es  conocido  por  aparecer  en  sgt.  fury  y  sus  comandos  aulladores  . 
fff2b76e-f779-4ca8-a855-12b1d3e34bbd,es,tillandsia  tovarensis  fue  descrita  por  carl  christian  mez  y  publicado  en  monographiae  phanerogamarum  9  :  769  .  1896  . , O  O  O  O  O  B-OtherPER  I-OtherPER  I-OtherPER  O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O,tillandsia  tovarensis  fue  descrita  por  carl  christian  mez  y  publicado  en  monographiae  phanerogamarum  9  :  769  .  1896  . carl christian mez  fue un botánico alemán y profesor universitario.
6ab12345-06be-470e-8c80-450a5f3cc732,es,además  la  revista  alemana  der  spiegel  se  refirió  a  él  como  el  michelangelo  del  bisturí  . , O  O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O  B-Artist  O  O  O,además  la  revista  alemana  der  spiegel  se  refirió  a  él  como  el  michelangelo  del  bisturí  . 
f3dd4ec3-7e5d-4064-ade5-00c94e2cbcc3,es,en  la  plaza  están  ubicados  varios  edificios  conocidos  y  emblemáticos  de  la  capital  ;  destacándose  el  palacio  de  carta  y  el  casino  de  tenerife  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O  O  B-Facility  I-Facility  I-Facility  O,en  la  plaza  están  ubicados  varios  edificios  conocidos  y  emblemáticos  de  la  capital  ;  destacándose  el  palacio  de  carta  y  el  casino  de  tenerife  . 
457ac532-c866-473b-b214-8501247142cd,es,también  estuvo  disponible  en  calama  y  chuquicamata  en  el  mismo  canal  15  . , O  O  O  O  B-HumanSettlement  O  B-Facility  O  O  O  O  O  O,también  estuvo  disponible  en  calama  y  chuquicamata  en  el  mismo  canal  15  . 
7b871c4a-53e2-4adb-a27d-d76b5b7fad6e,es,el  primer  templo  fue  una  humilde  enramada  o  capilla  provisional  . , O  O  O  O  O  O  O  O  B-Facility  O  O,el  primer  templo  fue  una  humilde  enramada  o  capilla  provisional  . 
d16a192a-5289-4907-ba46-0b7c367c5728,es,dicho  edificio  sirvió  también  como  posada  por  cortos  períodos  . , O  O  O  O  O  B-Facility  O  O  O  O,dicho  edificio  sirvió  también  como  posada  por  cortos  períodos  . 
c9b72211-9149-4b4d-9a40-7ab163942874,es,los  rebeldes  informaron  que  hubo  deserciones  de  la  base  militar  local  . , O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O,los  rebeldes  informaron  que  hubo  deserciones  de  la  base  militar  local  . 
4111a786-7526-4a24-b2ac-5653d75990f3,es,archivo  :  fossas  casa  josefa  villanueva  .  jpg  |  casas  josefa  villanueva  (  1904  1909  )  de  julio  maría  fossas  . , O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O  O  O  O  O  B-OtherPER  I-OtherPER  I-OtherPER  O,"archivo  :  fossas  casa  josefa  villanueva  .  jpg  |  casas  josefa  villanueva  (  1904  1909  )  de  julio  maría  fossas  . josefa hace referencia a: jos elpa es una ciudad en la zona central de nigeria y es la capital administrativa del estado de plateau. se encuentra en la meseta de jos, a una altura de unos 1.238 metros sobre el nivel del mar."
b6618cc5-0035-413e-bd2a-15fa8303c33d,es,fue  discípulo  de  giorgione  con  quien  colaboró  en  la  decoración  del  fondaco  dei  tedeschi  . , O  O  O  B-OtherPER  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O,fue  discípulo  de  giorgione  con  quien  colaboró  en  la  decoración  del  fondaco  dei  tedeschi  . 
fbf5b6ee-9fac-4c6d-acbf-7f836513459b,es,es  una  localidad  adyacente  a  jumeirah  beach  residence  . , O  O  O  O  O  B-Facility  I-Facility  I-Facility  O,es  una  localidad  adyacente  a  jumeirah  beach  residence  . 
9978bb20-5277-498e-9fae-69102bb3cafe,es,otros  museos  importantes  son  museo  nacional  de  historia  el  museo  tamayo  arte  contemporáneo  y  el  museo  soumaya  . , O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  O  B-Facility  I-Facility  I-Facility  I-Facility  O  O  B-Facility  I-Facility  O,otros  museos  importantes  son  museo  nacional  de  historia  el  museo  tamayo  arte  contemporáneo  y  el  museo  soumaya  . 
1b7c4b2a-f52b-4a1f-9c61-e76fe34fd877,es,fue  enterrado  junto  a  su  padre  francisco  i  de  francia  y  su  hermano  el  delfín  francisco  en  la  basílica  de  saint-denis  . , O  O  O  O  O  O  B-Politician  I-Politician  I-Politician  I-Politician  O  O  O  O  B-OtherPER  I-OtherPER  O  O  B-Facility  I-Facility  I-Facility  O,fue  enterrado  junto  a  su  padre  francisco  i  de  francia  y  su  hermano  el  delfín  francisco  en  la  basílica  de  saint-denis  . 
a38f2d37-c401-449c-b610-9d2a0230849e,es,su  cuerpo  fue  trasladado  a  évora  y  sepultado  en  el  convento  de  santo  antónio  da  piedade  fundado  por  él  . , O  O  O  O  O  B-HumanSettlement  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  I-Facility  I-Facility  O  O  O  O,su  cuerpo  fue  trasladado  a  évora  y  sepultado  en  el  convento  de  santo  antónio  da  piedade  fundado  por  él  . 
f6b1ed9f-57b6-46da-914f-5e1dc276e9fd,es,su  pena  máxima  es  de  un  año  de  prisión  . , O  O  O  O  O  O  O  O  B-Facility  O,su  pena  máxima  es  de  un  año  de  prisión  . 
cbd2d236-13f6-4360-982b-bac254d66c18,es,en  españa  hay  numerosas  grutas  de  las  cuales  algunas  son  visitables  por  el  público  . , O  B-HumanSettlement  O  O  B-Facility  O  O  O  O  O  O  O  O  O  O,en  españa  hay  numerosas  grutas  de  las  cuales  algunas  son  visitables  por  el  público  . 
03b820de-24b2-49ed-8e74-22a08fce08b4,es,fue  enterrado  en  el  cementerio  forest  lawn  memorial  park  de  los  ángeles  . , O  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  O  B-HumanSettlement  I-HumanSettlement  O,fue  enterrado  en  el  cementerio  forest  lawn  memorial  park  de  los  ángeles  . 
9485eb7e-a6ac-4e86-8452-149311684424,es,en  1604  se  encontraron  con  el  nuevo  rey  en  la  conferencia  de  hampton  court  para  presentar  sus  peticiones  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  O  O  O  O  O,en  1604  se  encontraron  con  el  nuevo  rey  en  la  conferencia  de  hampton  court  para  presentar  sus  peticiones  . 
4c97b4a8-ee05-4a76-8680-3ead8213cfe2,es,en  roma  actuó  en  el  teatro  argentina  en  1890  y  1891  . , O  B-HumanSettlement  O  O  O  B-Facility  I-Facility  O  O  O  O  O,en  roma  actuó  en  el  teatro  argentina  en  1890  y  1891  . 
c44586d9-ca7a-4e8a-b423-1e4665d798e2,es,las  edificación  fue  posiblemente  de  tipo  castreño  . , O  O  O  O  O  O  B-Facility  O,las  edificación  fue  posiblemente  de  tipo  castreño  . 
bed874c8-c35c-4833-a56e-af6892e27e98,es,poco  a  poco  los  conventos  se  convirtieron  en  una  especie  de  fortalezas  donde  los  criminales  se  ponían  a  cubierto  del  castigo  insultando  a  los  magistrados  . , O  O  O  O  B-Facility  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,poco  a  poco  los  conventos  se  convirtieron  en  una  especie  de  fortalezas  donde  los  criminales  se  ponían  a  cubierto  del  castigo  insultando  a  los  magistrados  . 
e609cbca-bf93-4e3e-a7be-6aff19e6377a,es,en  2011  su  biblioteca  y  archivo  fueron  donados  a  la  biblioteca  valenciana  nicolau  primitiu  . , O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  O,en  2011  su  biblioteca  y  archivo  fueron  donados  a  la  biblioteca  valenciana  nicolau  primitiu  . 
b14f07d2-4576-4e95-965f-d1f65fb69afd,es,gammliavallen  umeå  suecia  /  frankfurter  volksbank  stadion  fráncfort  alemania , B-Facility  B-HumanSettlement  B-HumanSettlement  O  B-Facility  I-Facility  I-Facility  B-HumanSettlement  B-HumanSettlement,gammliavallen  umeå  suecia  /  frankfurter  volksbank  stadion  fráncfort  alemania 
f0a17c1c-2cf6-4a99-9a90-f368e9701f4a,es,el  stade  du  ray  fue  inaugurado  en  1927  y  utilizado  hasta  2013  . , O  B-Facility  I-Facility  I-Facility  O  O  O  O  O  O  O  O  O,el  stade  du  ray  fue  inaugurado  en  1927  y  utilizado  hasta  2013  . 
642c23d3-7992-4e58-afb4-1ad8fd83aa04,es,el  teatro  municipal  de  tacna  con  lienzos  de  estilo  barroco  en  el  techo  y  retratos  de  ilustres  personajes  . , O  B-Facility  I-Facility  I-Facility  I-Facility  O  O  O  O  O  O  O  O  O  O  O  O  O  O,el  teatro  municipal  de  tacna  con  lienzos  de  estilo  barroco  en  el  techo  y  retratos  de  ilustres  personajes  . 
e5f2c2bd-e059-4006-981b-c579807af782,es,fue  superado  por  el  aon  center  de  los  ángeles  . , O  O  O  O  B-Facility  I-Facility  O  B-HumanSettlement  I-HumanSettlement  O,fue  superado  por  el  aon  center  de  los  ángeles  . 
29712a08-a170-45c4-9cb1-c95948866c64,es,en  1897  presidió  la  primera  comisión  encargada  de  completar  los  planes  para  la  erección  del  nuevo  local  de  la  morgue  de  lima  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  O  B-HumanSettlement  O,en  1897  presidió  la  primera  comisión  encargada  de  completar  los  planes  para  la  erección  del  nuevo  local  de  la  morgue  de  lima  . 
13a06fc5-130a-4788-86c7-5b3e758056db,es,murió  a  abadía  de  la  selva  mayor  donde  fueron  enterrados  sus  restos  . , O  O  B-Facility  I-Facility  I-Facility  I-Facility  I-Facility  O  O  O  O  O  O,murió  a  abadía  de  la  selva  mayor  donde  fueron  enterrados  sus  restos  . 
b5629339-1daf-48ee-a8ea-7a819a19c15c,es,durante  el  sitio  de  los  30  años  fue  hospital  de  sangre  . , O  O  O  O  O  O  O  O  B-Facility  O  O  O,durante  el  sitio  de  los  30  años  fue  hospital  de  sangre  . 
83949959-0c51-42dd-a53a-9b36a4c351ea,es,intervino  además  en  la  decoración  del  palacio  de  las  tullerías  bajo  la  dirección  de  charles  le  brun  . , O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  O  O  O  O  B-Artist  I-Artist  I-Artist  O,intervino  además  en  la  decoración  del  palacio  de  las  tullerías  bajo  la  dirección  de  charles  le  brun  . 
82e17b75-67e3-4ecd-ba50-7375fb7801d5,es,dimanstein  fue  arrestado  sentenciado  a  muerte  en  1938  y  ejecutado  en  el  campo  de  fusilamiento  de  communarka  . , O  O  O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  I-Facility  O,dimanstein  fue  arrestado  sentenciado  a  muerte  en  1938  y  ejecutado  en  el  campo  de  fusilamiento  de  communarka  . 
7e37ad31-467e-4b77-8d22-c62c81260622,es,es  local  en  el  municipal  de  la  pintana  con  una  capacidad  actual  de  5000  espectadores  . , O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  O  O  O  O  O  O  O  O,es  local  en  el  municipal  de  la  pintana  con  una  capacidad  actual  de  5000  espectadores  . 
4305b88d-a877-42f8-85e4-73c7a3226921,es,fue  sepultada  en  la  real  basílica  de  saint  denis  el  4  de  julio  realizándose  un  segundo  servicio  el  21  de  julio  . , O  O  O  O  B-Facility  I-Facility  I-Facility  I-Facility  I-Facility  O  O  O  O  O  O  O  O  O  O  O  O  O,fue  sepultada  en  la  real  basílica  de  saint  denis  el  4  de  julio  realizándose  un  segundo  servicio  el  21  de  julio  . 
8ad90ddb-ee1c-4773-abc9-6b218e409551,es,inmediatamente  después  hizo  su  presentación  en  lisboa  buenos  aires  y  en  el  metropolitan  de  nueva  york  . , O  O  O  O  O  O  B-HumanSettlement  B-HumanSettlement  I-HumanSettlement  O  O  O  B-Facility  O  B-HumanSettlement  I-HumanSettlement  O,inmediatamente  después  hizo  su  presentación  en  lisboa  buenos  aires  y  en  el  metropolitan  de  nueva  york  . 
74476402-de61-4fa4-9008-010e4a0be4d3,es,dicha  exposición  se  presentó  posteriormente  en  otros  lugares  como  el  centro  cultural  recoleta  de  buenos  aires  . , O  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  I-Facility  O  B-HumanSettlement  I-HumanSettlement  O,dicha  exposición  se  presentó  posteriormente  en  otros  lugares  como  el  centro  cultural  recoleta  de  buenos  aires  . 
