ID,lang,sent,labels,augmented_sen
70315f1a-0ede-4f45-84fe-abbbfaa73ca4,fa,در  طی  سال  های  اخیر  ،  تولید  گندم  نیز  افزایش  خوبی  داشته  است  . , O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O,در  طی  سال  های  اخیر  ،  تولید  گندم  نیز  افزایش  خوبی  داشته  است  . گندم  از مهم‌ترین غلات است که جزو قوت غالب مردم جهان به‌شمار می‌رود. این گیاه در گونه‌های وحشی و اهلی موجود است و گندم مورد استفاده عمده کشاورزان جهت کاشت،نمونه اصلاح شده توسط محققین آمریکایی میباشد چرا که شکل واقعی گندم امروزی با گندم وحشی که در گذشته استفاده می‌شده کاملا متفاوت است.
911b4274-237a-479c-a1f8-782a3eb9109d,fa,او  آزاد  بود  از  میوه  همه  درختان  بخورد  ،  غیر  از  درخت  معرفت  که  می  توانست  باعث  مرگش  شود  . , O  O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  O  O  O  O  O  O,او  آزاد  بود  از  میوه  همه  درختان  بخورد  ،  غیر  از  درخت  معرفت  که  می  توانست  باعث  مرگش  شود  . دِرَخت یا دار گیاهان بزرگ چوبی دیرپا را می گویند. در گیاه‌شناسی درخت یکی از بادوام‌ترین گیاهان است که با رشد کردن ساقه یا تنه از برگ‌ها نگهداری می‌کند. دانش یا معرفت  آشنایی، آگاهی، یا درک فرد یا چیزی مانند حقایق، اطلاعات، شرح یا مهارت‌ها است که از طریق تجربه یا آموزش از طریق ادراک، کشف یا یادگیری به دست می‌آید. علم دانش‌شناسی، با سه عنصر داده، اطلاعات و دانش سر و کار دارد.
28432bda-1b6f-4f33-ae50-4e20238dd993,fa,کمک  به  بهبود  رنگ  مغز  نان  ،  مانند  آرد  سویا , O  O  O  O  O  O  O  O  O  B-Food,کمک  به  بهبود  رنگ  مغز  نان  ،  مانند  آرد  سویا لوبیا روغنی یا سویا  یکی از بقولات است. نیام و دانه آن  غذای میلیون‌ها نفر را فراهم می‌کنند و در تهیه مواد شیمیایی نقش عمده دارند.
8227b448-f0e9-4c49-a3e1-2b466cd7f530,fa,اسید  هیالورونیک  در  پزشکی  مصرف  های  بسیاری  دارد  و  برای  چنین  مواردی  از  تاج  خروس  ،  تاج  مرغ  و  تاج  دیگر  انواع  ماکیان  (  هشدار  :  خطر  آلرژی  پروتئین  پرندگان  !  ) , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O,اسید  هیالورونیک  در  پزشکی  مصرف  های  بسیاری  دارد  و  برای  چنین  مواردی  از  تاج  خروس  ،  تاج  مرغ  و  تاج  دیگر  انواع  ماکیان  (  هشدار  :  خطر  آلرژی  پروتئین  پرندگان  !  ) 
8c2a0877-97c0-4cc3-9e59-9b9ae7cefb9c,fa,رنگ  آن  سبز  کم  رنگ  و  گاهی  هم  زرد  با  گوشت  سفید  است  و  به  ندرت  صورتی  و  قرمز  است  . , O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  O  O  O  O  O  O  O  O,رنگ  آن  سبز  کم  رنگ  و  گاهی  هم  زرد  با  گوشت  سفید  است  و  به  ندرت  صورتی  و  قرمز  است  . 
44d8026a-0995-48b8-aac6-6d86eecb7a3a,fa,برخی  از  پروتئین  های  خانوادهٔ  توماتین  حتی  تا  ۲۰۰۰  برابر  نیز  شیرین  تر  از  شکر  هستند  اما  دارای  طعمی  کاملاً  متفاوت  می  باشند  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O,برخی  از  پروتئین  های  خانوادهٔ  توماتین  حتی  تا  ۲۰۰۰  برابر  نیز  شیرین  تر  از  شکر  هستند  اما  دارای  طعمی  کاملاً  متفاوت  می  باشند  . 
a44143de-dfb1-457f-97aa-76ba037a92d4,fa,کوفته  یکی  از  غذاهای  معروف  ،  قدیمی  و  پرطرفدار  ایرانی  است  ،  که  در  تهیهٔ  گونه  های  مختلف  آن  سبزی  های  خوشبو  و  گوشت  قرمز  استفاده  می  شود  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  O  O  O,کوفته  یکی  از  غذاهای  معروف  ،  قدیمی  و  پرطرفدار  ایرانی  است  ،  که  در  تهیهٔ  گونه  های  مختلف  آن  سبزی  های  خوشبو  و  گوشت  قرمز  استفاده  می  شود  . ایرانی می‌تواند به مقاله‌های زیر اشاره داشته باشد:مردمان ایرانی گروهی قومی از تبار اقوام ایرانی‌زبانزبان‌های ایرانی یکی از شاخه‌های زبان‌های هندوایرانی از خانواده بزرگ زبان‌های هندواروپاییهر آنچه منسوب به کشور ایران باشد، مثلاً یک کالای ایرانیایرانی ایرانی
3e74908b-2301-41b8-b8a7-6c9da17625ea,fa,گز  نام  گونه  ای  شیرینی , B-Food  O  O  O  O,گز  نام  گونه  ای  شیرینی 
f2e9da22-318a-476a-9d88-aeb5b0f40d14,fa,این  مغز  می  تواند  به  تنهایی  یا  آجیل  با  ترکیب  سایر  مغزها  نظیر  بادام  ،  پسته  ،  فندق  و  … , O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O  B-Food  O  O,این  مغز  می  تواند  به  تنهایی  یا  آجیل  با  ترکیب  سایر  مغزها  نظیر  بادام  ،  پسته  ،  فندق  و  … 
e77d4525-d702-433d-8cbc-b004e6349b00,fa,هل  یکی  از  چاشنی  های  معطر  مورد  استفاده  در  بعضی  از  غذاها  ،  نان  ها  ،  شیرینی  ها  و  به  خصوص  مربا  و  طعم  دهنده  بعضی  نوشیدنی  ها  مثل  چای  است  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O  O,هل  یکی  از  چاشنی  های  معطر  مورد  استفاده  در  بعضی  از  غذاها  ،  نان  ها  ،  شیرینی  ها  و  به  خصوص  مربا  و  طعم  دهنده  بعضی  نوشیدنی  ها  مثل  چای  است  . 
53684a05-98b2-4b2b-a7b3-af880ae60b77,fa,برای  نمونه  برای  پختن  یک  کیک  می  توان  یک  روال  در  نظر  گرفت  با  گامهای  زیر  : , O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O  O  O,برای  نمونه  برای  پختن  یک  کیک  می  توان  یک  روال  در  نظر  گرفت  با  گامهای  زیر  : کیک  یا گتو  گونه‌ای شیرینی است که خاستگاه اروپایی دارد. اگرچه به باور باستان‌شناسان این خوراک از زمان‌های باستان وجود داشته‌است، اما تصوری که از کیک امروزی وجود دارد و سه ویژگیِ شیرین بودن، سبکی و بافت اسفنجی را در ذهن مجسم می‌کند، نوعی شیرینی است که از میانهٔ سدهٔ هجدهم به وجود آمده‌است.
6139b685-e84e-4663-a5ac-f97d2bccb9de,fa,روستاییان  حیدره  به  دامداری  و  زنبورداری  نیز  اشتغال  دارند  و  عسل  حیدره  در  همدان  از  شهرت  خاصی  برخوردار  است  . , O  O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O  O  O  O  O  O,روستاییان  حیدره  به  دامداری  و  زنبورداری  نیز  اشتغال  دارند  و  عسل  حیدره  در  همدان  از  شهرت  خاصی  برخوردار  است  . هَمِدان، هَمَدان  یا به گویش محلی هِمِدان یکی از کلان‌شهرهای ایران در منطقهٔ غربی و کوهستانی ایران و مرکز شهرستان و استان همدان است. این شهر در دامنهٔ کوه الوند و در بلندای ۱٬۷۴۱ متری از سطح دریا واقع شده‌است و از شهرهای سردسیر ایران به‌شمار می‌آید.
e06046d4-0166-4538-8135-b3d14e2343a9,fa,در  برخی  از  رستوران  ها  با  این  کرم  ها  پیش  غذا  درست  می  کنند  . , O  O  O  O  O  O  O  O  O  B-Food  I-Food  O  O  O  O,در  برخی  از  رستوران  ها  با  این  کرم  ها  پیش  غذا  درست  می  کنند  . 
2732124e-1b8a-4fd3-a1e6-7340fcbe68c4,fa,نامه  به  مراجع  ،  نامه  سرگشاده  به  محضر  آیات  عظام  و  علماء  اعلام , O  O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O,نامه  به  مراجع  ،  نامه  سرگشاده  به  محضر  آیات  عظام  و  علماء  اعلام 
8100242e-40a7-4c79-800f-1b5be00098e4,fa,کتاب  بیست  هزار  فرسنگ  زیر  دریا  در  سال  های  ۱۸۶۹  و  ۱۸۷۰  میلادی  نوشته  شد  و  در  آن  ،  سفرهای  کاپیتان  نمو  با  ناتیلوس  در  سال  های  ۱۸۶۶  تا  ۱۸۶۸  گزارش  شده  است  . , O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,کتاب  بیست  هزار  فرسنگ  زیر  دریا  در  سال  های  ۱۸۶۹  و  ۱۸۷۰  میلادی  نوشته  شد  و  در  آن  ،  سفرهای  کاپیتان  نمو  با  ناتیلوس  در  سال  های  ۱۸۶۶  تا  ۱۸۶۸  گزارش  شده  است  . 
52d2e504-c1c1-4c57-b484-329326fc6eee,fa,کتاب  اعمال  رسولان  ،  یکی  از  کتب  تاریخی  کتاب  مقدس  ،  شرح  رویدادهایی  است  که  در  دوران  پس  از  مسیح  رخ  داده  اند  . , B-WrittenWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,کتاب  اعمال  رسولان  ،  یکی  از  کتب  تاریخی  کتاب  مقدس  ،  شرح  رویدادهایی  است  که  در  دوران  پس  از  مسیح  رخ  داده  اند  . مسیح   در عهد عتیق به معنی پادشاه یا کاهنی است که با روغن مقدس مسح شده. در عهد جدید، مسیح به شکل یک لقب برای عیسی استفاده شده و به‌طور عام «مسیح» به عنوان مترادف با عیسی ناصری در نظر گرفته می‌شود. حَواریون   عنوان دوازده تن از یاران و شاگردان ویژهٔ عیسی مسیح است. واژهٔ اپاسل  از آپوستولوی یونانی گرفته شده که به معنی «رسولان» می‌باشد و به همین علت مسیحیان به جای حواریون از اصطلاح «رسولان» استفاده می‌کنند. کتاب مقدس  اشاره به مجموعهٔ کتاب‌های مقدس مسیحیان، یهودیان، سامریان و چندی دیگر از ادیان دارد. کتاب مقدس مسیحیان، به دو بخش عهد عتیق و عهد جدید تقسیم می‌شود که شامل ۶۶ کتاب معتبر است.
d288e31e-ecf8-40e8-a2c4-805f1faf572d,fa,وی  در  تئاتر  ،  نقش  مادام  کاملیا  و  پاملا  را  ایفا  می  نمود  و  لباس  هایی  را  می  پوشید  که  توسط  «  لوئیجی  ساپلی  »  طراحی  شده  بود  . , O  O  O  O  O  B-WrittenWork  I-WrittenWork  O  B-WrittenWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,وی  در  تئاتر  ،  نقش  مادام  کاملیا  و  پاملا  را  ایفا  می  نمود  و  لباس  هایی  را  می  پوشید  که  توسط  «  لوئیجی  ساپلی  »  طراحی  شده  بود  . 
b92b5a2c-bddf-4bcb-96c8-6135692f6c11,fa,در  عهد  عتیق  لغت  اسرائیلی  به  معنی  دوازده  قبیله  بنی  اسرائیل  و  همچنین  به  معنی  مردم  کشور  اسرائیل  قدیم  است  . , O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-HumanSettlement  O  O  O,در  عهد  عتیق  لغت  اسرائیلی  به  معنی  دوازده  قبیله  بنی  اسرائیل  و  همچنین  به  معنی  مردم  کشور  اسرائیل  قدیم  است  . 
5474005f-eabf-41d1-9d4c-1e81a5bf8a43,fa,تغییر  ظاهر  و  پوشش  او  طی  سال  ها  مورد  تحسین  مجلات  زیادی  از  جمله  مجله  این  استایل  قرار  گرفته  است  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O,تغییر  ظاهر  و  پوشش  او  طی  سال  ها  مورد  تحسین  مجلات  زیادی  از  جمله  مجله  این  استایل  قرار  گرفته  است  . 
b2fa18dd-f0ae-4795-8151-f131e5f99e09,fa,در  سال  ۱۳۴۶  نخستین  سروده  او  در  مجله  «  روشنفکر  »  تهران  به  چاپ  رسید  و  از  همان  ایام  با  برخی  از  نشریات  تهران  مانند  «  سپید  و  سیاه  »  همکاری  خود  را  آغاز  کرد  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O,در  سال  ۱۳۴۶  نخستین  سروده  او  در  مجله  «  روشنفکر  »  تهران  به  چاپ  رسید  و  از  همان  ایام  با  برخی  از  نشریات  تهران  مانند  «  سپید  و  سیاه  »  همکاری  خود  را  آغاز  کرد  . 
e0f591ee-c8aa-4737-8118-cbe163981aee,fa,اندک  اطلاعات  بیشتری  در  سوره  یوسف  وجود  دارد  ؛  ۳  بار  مستقیم  و  ۲۵  بار  غیرمستقیم  در  آن  سوره  به  یعقوب  اشاره  شده  است  . , O  O  O  O  B-WrittenWork  I-WrittenWork  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,اندک  اطلاعات  بیشتری  در  سوره  یوسف  وجود  دارد  ؛  ۳  بار  مستقیم  و  ۲۵  بار  غیرمستقیم  در  آن  سوره  به  یعقوب  اشاره  شده  است  . یعقوب  یا اسرائیل شخصیتی در سفر پیدایش در تنخ است. به گفته این کتاب، او پسر اسحاق و ربه‌کا، نوهٔ ابراهیم و برادر همزاد عیسو و سومین شه‌پدر بنی‌اسرائیل بود. سورهٔ یوسف سورهٔ ۱۲ام قرآن است، دارای ۱۱۱ آیه‌است و سوره‌ای مکی است. تمام آیات این سوره به جز چند آیهٔ آخر آن سرگذشت یوسف فرزند یعقوب را بیان می‌کند و از مجموع ۲۷باری که کلمهٔ «یوسف» در قرآن به کار رفته، ۲۵بار آن در این سوره است.
