ID,lang,sent,labels,augmented_sen
72621c09-1e44-473e-a8ad-a9a77420b178,fa,در  ماجرای  دیگری  شائول  بخاش  ،  محقق  یهودی  ایرانی  تبار  (  همسر  هاله  اسفندیاری  )  در  مقاله  ای  در  نقد  کتاب  «  لانهٔ  جاسوسان  »  نوشته  امیر  طاهری , O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  ماجرای  دیگری  شائول  بخاش  ،  محقق  یهودی  ایرانی  تبار  (  همسر  هاله  اسفندیاری  )  در  مقاله  ای  در  نقد  کتاب  «  لانهٔ  جاسوسان  »  نوشته  امیر  طاهری هاله اسفندیاری  پژوهشگر ایرانی-آمریکایی و مدیر بخش مطالعات خاورمیانه مؤسسه غیردولتی وودرو ویلسون در شهر واشینگتن است. از ۸ مه ۲۰۰۷ در زندان اوین و در بازداشت رسمی وزارت اطلاعات به‌سر بُرد و نهایتاً در تاریخ ۲۱ اوت ۲۰۰۷به‌طور موقت و با قرار وثیقه ۳۰۰ میلیون تومانی از زندان اوین آزاد شد.در بیانیه وزارت اطلاعات آمده‌است که وی به تلاش برای براندازی نظام «اعتراف» کرده‌است. شائول بخاش  استاد زبان و فرهنگ پارسی در دانشگاه جرج میسون آمریکا است. وی همچنین عضو بنیاد تحقیقاتی پرینستون است.
a3aa82a3-a8a2-4ebc-9c84-016affd2220d,fa,مدیرعامل  این  شرکت  الکساندر  نیکس  است  و  استیو  بنن  ،  مشاور  سابق  دونالد  ترامپ  ،  زمانی  معاون  مدیرعامل  در  این  شرکت  بود  . , O  O  O  B-OtherPER  I-OtherPER  O  O  B-Politician  I-Politician  O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O  O,مدیرعامل  این  شرکت  الکساندر  نیکس  است  و  استیو  بنن  ،  مشاور  سابق  دونالد  ترامپ  ،  زمانی  معاون  مدیرعامل  در  این  شرکت  بود  . الکساندر نیکس  استراتژیست و مدیر روابط عمومی اهل بریتانیا است. او مدیریت گروه اس‌سی‌ال و کمبریج آنالیتیکا را بر عهده دارد. دونالد جان ترامپ  یک سیاستمدار آمریکایی است که بین سال‌های ۲۰۱۷ تا ۲۰۲۱ چهل و پنجمین رئیس‌جمهور ایالات متحده آمریکا بود. ترامپ، متولد و بزرگ‌شدهٔ بخش کویینز نیویورک است. استیون کوین «استیو» بَنِن  بیزنسمن و مدیر رسانه‌ای اهل آمریکا است که از ژانویه تا اوت ۲۰۱۷ به عنوان استراتژیست ارشد و مشاور دونالد ترامپ، رئیس‌جمهور ایالات متحده آمریکا فعالیت می‌کرد. او در این مسئولیت از ۲۸ ژانویه ۲۰۱۷ تا زمان برکناری مایکل تی.
4e49dc3f-085f-491f-8ad1-4f4bc0f6a7e9,fa,خانواده  گودرج  هم  اکنون  مالک  گروه  گودرج  است  ،  که  از  طریق  این  گروه  صنعتی  ،  مالکیت  شمار  زیادی  از  شرکت  ها  را  در  صنایع  مختلف  در  اختیار  دارند  . , B-OtherPER  I-OtherPER  O  O  O  B-ORG  I-ORG  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,خانواده  گودرج  هم  اکنون  مالک  گروه  گودرج  است  ،  که  از  طریق  این  گروه  صنعتی  ،  مالکیت  شمار  زیادی  از  شرکت  ها  را  در  صنایع  مختلف  در  اختیار  دارند  . گروه گودرج  شرکت خوشه‌ای هندی است، که از طریق شرکت‌های تابعه و زیرمجموعه خود، در زمینه تجارت کالا، مهندسی صنایع، املاک و مستغلات، لوازم خانگی، کشاورزی، تولید و توزیع مواد غذایی و نوشیدنی، ارائه خدمات فناوری اطلاعات و تولید مواد شیمیایی فعالیت می‌نماید. گروه گودرج در سال ۱۸۹۷ توسط برادران گودرج بنام‌های اردشیر و پیروجشا گودرج که از اعضای خانواده گودرج  می‌باشند، راه‌اندازی شد. خانواده گودرج  خانواده تاجر هندی و از اقلیت پارسیان هند می‌باشند، که مالک گروه گودرج به‌شمار می‌آیند و از طریق این گروه صنعتی، مالکیت شمار زیادی از شرکت‌ها را در صنایع مختلف در اختیار دارند. گروه گودرج در سال ۱۸۹۷ توسط اردشیر گودرج و با مشارکت برادرش پیروجشا گودرج، در قالب یک شرکت ساخت‌وساز املاک و مستغلات راه‌اندازی شد.
80dbd9d6-d428-40f8-a2f8-1c6f2c118cd1,fa,ولیعهد  دیپندرا  ،  پسر  بزرگ  بیرندرا  و  آیشواریا , O  B-OtherPER  O  O  O  O  O  O,ولیعهد  دیپندرا  ،  پسر  بزرگ  بیرندرا  و  آیشواریا 
cc029257-a289-4165-8ddc-359e27519b98,fa,احمد  بن  حنبل  او  را  ستوده  استد  و  آثارش  را  نام  برده  است  ؛  المسند  . , B-OtherPER  I-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O,احمد  بن  حنبل  او  را  ستوده  استد  و  آثارش  را  نام  برده  است  ؛  المسند  . ابوعبدالله احمد بن محمد بن حنبل فقیه مسلمان در ۷۸۰ میلادی [۱۶۴ ه‍.ق] در بغداد زاده شد؛ پدر و مادرش از ساکنان مرو بودند. نام کامل وی «احمد بن محمد بن حنبل بن هلال بن اسد بن ادریس بن عبدالله الشیبانی المروزی البغدادی» است.
9207a2de-a011-45f1-941c-cd0f4aaa06be,fa,مأمون  در  چند  مورد  ،  سلیمان  را  بزرگترین  متلکم  خراسان  معرفی  می  کند  . , B-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O,مأمون  در  چند  مورد  ،  سلیمان  را  بزرگترین  متلکم  خراسان  معرفی  می  کند  . ابوالعباس عبدالله بن هارون الرشید  که بیشتر با نام خلافتی خود مأمون  شناخته می‌شود هفتمین خلیفه عباسی بود که از سال۸۱۳ میلادی تا زمان مرگش در سال ۸۳۳ میلادی خلافت عباسی را بر عهده داشت. او پس از یک جنگ داخلی، که طی آن انسجام خلافت عباسی به دلیل شورش‌ها و ظهور نیروهای محلی تضعیف شده بود، جانشین برادر ناتنی خود امین شد.
7dbdf202-51bd-4cc4-892a-95a18d58c53b,fa,راه  آهن  حجاز  به  دستور  سلطان  عبدالحمید  دوم  ،  حاکم  عثمانی  در  اول  سپتامبر  ۱۹۰۹  میلادی  ساخته  شد  (  پنجم  جمادی  الاول  ۱۳۱۸ق  )  . , O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,راه  آهن  حجاز  به  دستور  سلطان  عبدالحمید  دوم  ،  حاکم  عثمانی  در  اول  سپتامبر  ۱۹۰۹  میلادی  ساخته  شد  (  پنجم  جمادی  الاول  ۱۳۱۸ق  )  . عبدالحمید دوم  سی و چهارمین سلطان و خلیفه امپراتوری عثمانی بود که در ۳۱ اوت ۱۸۷۶ تا ۲۷ آوریل ۱۹۰۹ در قلمرو امپراطوری عثمانی حکومت کرد. صدراعظم او در تلاش برای اصلاح دولت به طراحی مشروطیت و ایجاد مجلس قانون‌گذاری اقدام کرد.
91293a3b-ef2e-410f-adf5-fe5925184565,fa,دو  سال  بعد  ،  واشینگتن  دوباره  به  دنبال  کانر  می  فرستد  تا  جاسوسانی  که  به  نظر  او  قصد  کشتن  بندیکت  آرنولد  را  دارند  ،  بیابد  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O,دو  سال  بعد  ،  واشینگتن  دوباره  به  دنبال  کانر  می  فرستد  تا  جاسوسانی  که  به  نظر  او  قصد  کشتن  بندیکت  آرنولد  را  دارند  ،  بیابد  . بندیکت آرنولد  یک فرمانده نظامی در جنگ‌های استقلال آمریکا بود. او در آغاز برای ارتش ایالات متحده خدمت می‌کرد اما بعد به ارتش بریتانیا پیوست.
21982b11-68e6-49b9-9b4a-22dbcaa2b4ac,fa,۶۰۵  :  (  سال  ۱۸  پیش  از  هجرت  )  میلاد  فاطمه  زهرا  دختر  محمد  و  همسر  علی  بن  ابی‌طالب  . , O  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  B-Artist  I-Artist  I-Artist  O,۶۰۵  :  (  سال  ۱۸  پیش  از  هجرت  )  میلاد  فاطمه  زهرا  دختر  محمد  و  همسر  علی  بن  ابی‌طالب  . علی ابن ابی‌طالب  امام اول تمامی شاخه‌های مذهب شیعه، خلیفهٔ چهارم از خلفای راشدین اهل سنت و پسرعمو و داماد محمد است. او فرزند ابوطالب و فاطمه بنت اسد، همسر فاطمهٔ زهرا، و پدر حسن، حسین، محمد حنفیّه، زینب و ام کلثوم است. فاطمه دختر محمّد ملقّب به زهرا  دختر محمّد و خدیجه، همسر علی بن ابی‌طالب، و مادر حسن بن علی و حسین بن علی است. او کوچک‌ترین دختر محمّد و تنها فرزندش بود که از خود فرزندانی باقی گذاشت، که به «سید» یا «شریف» مشهورند.
bfdba74c-3f90-41af-a759-dba35b8a7c51,fa,عبدالواحد  تمیمی  آمدی  ،  محدث  شیعی  و  گرداورنده  غرر  الحکم  و  درر  الکلم  (  م  ۵۵۰  قمری  ) , B-OtherPER  I-OtherPER  O  O  O  O  O  O  B-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  I-WrittenWork  O  O  O  O  O,عبدالواحد  تمیمی  آمدی  ،  محدث  شیعی  و  گرداورنده  غرر  الحکم  و  درر  الکلم  (  م  ۵۵۰  قمری  ) ناصح‌الدین ابوالفتح عبدالواحد بن محمد تمیمی آمِدی ملقب به سید ناصح‌الدین؛ محدث شیعه و قاضی شهر آمِد، از علمای شیعی نیمه اول قرن ششم هجری قمری بود که حدود ۵۵۰ هجری قمری درگذشت. وی شهرت خود را مدیون کتاب غررالحکم و دررالکلم است که مجموعه عظیمی از گفتاوردهای علی بن ابی طالب را در بر دارد..نام وی را برخی «محمدبن عبدالواحد» ذکر کرده‌اند. غُرَرُالحِکَم و دُرَرُالکَلِم  کتابی است شامل گفتاوردهای علی بن ابی طالب که به شیوه الفبایی چیدمان شده و تعدادشان ۱۰۷۶۰ می‌باشد. عبدالواحد تمیمی آمِدی گرداورنده آن است که کتاب را در ۹۱ بخش  فهرست بندی کرده‌است.
ca79ce4a-98b7-4792-97cb-7f3e7d691e51,fa,بعد  از  مرگ  لودویگ  ،  پسر  برادرش  لودویگ  چهارم  به  جای  به  تخت  نشست  . , O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O,بعد  از  مرگ  لودویگ  ،  پسر  برادرش  لودویگ  چهارم  به  جای  به  تخت  نشست  . 
065fb5cb-7ada-41fe-8e5b-32029e06621a,fa,م  به  سوی  میان  رودان  برای  بازپس  گیری  مناطق  از  دست  رفته  که  در  آن  زمان  زیر  سلطه  فرهاد  دوم  اشکانی  بود  ،  لشکرکشی  کرد  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O,م  به  سوی  میان  رودان  برای  بازپس  گیری  مناطق  از  دست  رفته  که  در  آن  زمان  زیر  سلطه  فرهاد  دوم  اشکانی  بود  ،  لشکرکشی  کرد  . فرهاد دوم   ششمین اشک از شاهنشاهی اشکانی است (۱۳۲ پ. م – ۱۲۷ پ.
7604ec3c-5fd7-4422-8ad0-92b75045985e,fa,با  این  وجود  بهمن  جادویه  و  گلینوش  توانستند  اعراب  را  شکست  داده  و  سوارانشان  را  فراری  دهند  . , O  O  O  B-OtherPER  I-OtherPER  O  B-OtherPER  O  O  O  O  O  O  O  O  O  O  O,با  این  وجود  بهمن  جادویه  و  گلینوش  توانستند  اعراب  را  شکست  داده  و  سوارانشان  را  فراری  دهند  . بهمن جاذویه یا بهمن جادویه یا به عربی بهمن زازویه یا بهمن ذوالحاجب به معنی بهمن دراز ابرو یا بهمن مردانشاه بهمن جادویه یک اشراف زاده از خاندان سورن بود که در دههٔ ۶۳۰ میلادی در اواخر دوران ساسانی و در طی حملهٔ اعراب به ایران فرمانده سپاه ایران در منطقه سواد  بود. شهرت او بیشتر بخاطر فرماندهی در جنگ پل است. گَلینوش، یک فرمانده نظامی در دوران ساسانیان و از چهره‌های برجسته در جنگ با اعراب است که در نبرد قادسیه فرماندهِ یکی از چهار لشکر رستم فرخ‌زاد بوده‌است.
8b056268-d35e-450c-ae99-0168a3536d5e,fa,پروفسور  روتر  و  هانس  کلسن  از  طرفداران  این  نظریه  می  باشند  . , O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O,پروفسور  روتر  و  هانس  کلسن  از  طرفداران  این  نظریه  می  باشند  . هانس کلسن   حقوقدان و فیلسوف حقوق بود. از کلسن به عنوان یکی از برجسته‌ترین متفکرین قرن بیستم یاد می‌شود.
db8318d4-0cb3-4320-99ae-65c887e77296,fa,در  زمان  پادشاهی  آلپ  ارسلان  و  ملکشاه  ،  امپراتوری  سلجوقی  گسترش  یافت  تا  تمام  ایران  ،  بین  النهرین  و  سوریه  از  جمله  فلسطین  را  شامل  شود  . , O  O  O  B-OtherPER  I-OtherPER  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,در  زمان  پادشاهی  آلپ  ارسلان  و  ملکشاه  ،  امپراتوری  سلجوقی  گسترش  یافت  تا  تمام  ایران  ،  بین  النهرین  و  سوریه  از  جمله  فلسطین  را  شامل  شود  . عضدالدین ابوشجاع آلپ ارسلان محمد  پسر چغری بیگ داوود، دومین شاه از سلسله سلجوقی است که با پیروزی بر امپراتوری بیزانس در نبرد ملازگرد، قلمرو امپراتوری سلجوقی را با فتح گرجستان، ارمنستان و آناتولی گسترش داد. علی‌رغم شکوهی که پیرامون نام وی وجود دارد و مسلمانان او را فرماندهی بزرگ، مربی مردان، مردی راستگو، و دشمن همه خیانت‌ها می‌دانند، مسیحیان، برخلاف شهرت وی و پسرش ملکشاه، از او با تندی یاد می‌کنند.
